0, 333.149994
1, 318.433167
2, 304.379486
3, 291.560242
4, 280.388733
5, 271.084656
6, 263.676270
7, 258.033783
8, 253.921616
9, 251.050522
10, 249.129684
11, 247.897644
12, 247.139145
13, 246.690704
14, 246.435898
15, 246.296570
16, 246.223175
17, 246.185913
18, 246.166870
19, 246.157516
20, 246.152145
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
