0, 333.149994
1, 318.022400
2, 303.614563
3, 290.542206
4, 279.240051
5, 269.925049
6, 262.603699
7, 257.112579
8, 253.180405
9, 250.488815
10, 248.727463
11, 247.624298
12, 246.962387
13, 246.581741
14, 246.371735
15, 246.260239
16, 246.203308
17, 246.175461
18, 246.161499
19, 246.154434
20, 246.150604
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
