0, 333.149994
1, 323.041901
2, 313.148315
3, 303.672394
4, 294.785492
5, 286.628021
6, 279.297943
7, 272.849701
8, 267.296326
9, 262.613800
10, 258.748352
11, 255.625412
12, 253.153046
13, 251.233856
14, 249.776611
15, 248.691391
16, 247.900574
17, 247.334824
18, 246.938843
19, 246.667114
20, 246.483536
21, 246.362183
22, 246.283646
23, 246.234222
24, 246.201935
25, 246.179810
26, 246.167389
27, 246.158356
28, 246.152557
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
