0, 333.149994
1, 316.514832
2, 300.836823
3, 286.905609
4, 275.229034
5, 265.991516
6, 259.088257
7, 254.210495
8, 250.946808
9, 248.877792
10, 247.633087
11, 246.921600
12, 246.534607
13, 246.334045
14, 246.234940
15, 246.188095
16, 246.166794
17, 246.156937
18, 246.151855
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
