0, 333.149994
1, 322.294067
2, 311.704102
3, 301.626465
4, 292.270355
5, 283.795349
6, 276.304962
7, 269.844330
8, 264.407135
9, 259.941223
10, 256.360382
11, 253.560974
12, 251.420456
13, 249.821991
14, 248.656799
15, 247.827194
16, 247.249954
17, 246.857498
18, 246.597229
19, 246.427658
20, 246.319519
21, 246.252899
22, 246.211319
23, 246.185898
24, 246.170166
25, 246.160278
26, 246.153625
27, 246.150192
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
