0, 333.149994
1, 309.306274
2, 288.276520
3, 271.875092
4, 260.516296
5, 253.493286
6, 249.592911
7, 247.635208
8, 246.741562
9, 246.368469
10, 246.225250
11, 246.174484
12, 246.157700
13, 246.152237
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
