0, 333.149994
1, 322.644348
2, 312.379700
3, 302.581482
4, 293.440979
5, 285.108337
6, 277.685089
7, 271.222504
8, 265.723083
9, 261.148407
10, 257.430054
11, 254.477280
12, 252.181229
13, 250.435120
14, 249.137131
15, 248.192978
16, 247.521332
17, 247.054001
18, 246.735016
19, 246.522766
20, 246.384888
21, 246.295670
22, 246.238449
23, 246.203873
24, 246.181076
25, 246.167984
26, 246.158752
27, 246.152756
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
