0, 333.149994
1, 318.116302
2, 303.789124
3, 290.773956
4, 279.500488
5, 270.186798
6, 262.844330
7, 257.317657
8, 253.344467
9, 250.612015
10, 248.814941
11, 247.683090
12, 247.000000
13, 246.604721
14, 246.385101
15, 246.267838
16, 246.207581
17, 246.177170
18, 246.162354
19, 246.154999
20, 246.150879
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
