0, 333.149994
1, 323.133911
2, 313.329407
3, 303.929535
4, 295.104034
5, 286.990265
6, 279.684662
7, 273.242462
8, 267.679199
9, 262.973602
10, 259.075378
11, 255.912430
12, 253.399628
13, 251.440018
14, 249.942993
15, 248.823349
16, 248.002045
17, 247.411453
18, 246.995316
19, 246.707275
20, 246.512222
21, 246.382263
22, 246.297989
23, 246.242828
24, 246.207672
25, 246.184113
26, 246.170258
27, 246.160339
28, 246.153656
29, 246.150208
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
