0, 333.149994
1, 321.009277
2, 309.241150
3, 298.182404
4, 288.106934
5, 279.206177
6, 271.580902
7, 265.245026
8, 260.138458
9, 256.145325
10, 253.115494
11, 250.883179
12, 249.285522
13, 248.175598
14, 247.426285
15, 246.934570
16, 246.621017
17, 246.426987
18, 246.309219
19, 246.240128
20, 246.200333
21, 246.177353
22, 246.164062
23, 246.156143
24, 246.151459
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
