0, 333.149994
1, 316.435455
2, 300.691895
3, 286.718567
4, 275.026794
5, 265.798187
6, 258.920563
7, 254.076981
8, 250.848343
9, 248.809982
10, 247.589340
11, 246.895020
12, 246.519363
13, 246.325775
14, 246.230667
15, 246.185959
16, 246.165726
17, 246.156403
18, 246.151581
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
