0, 333.149994
1, 311.210205
2, 291.464111
3, 275.443420
4, 263.696869
5, 255.887024
6, 251.160004
7, 248.544266
8, 247.215149
9, 246.592331
10, 246.322098
11, 246.213074
12, 246.172211
13, 246.157242
14, 246.152008
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
