0, 333.149994
1, 318.691406
2, 304.861420
3, 292.205170
4, 281.121979
5, 271.831848
6, 264.375427
7, 258.643036
8, 254.419006
9, 251.433838
10, 249.409637
11, 248.091690
12, 247.267334
13, 246.771484
14, 246.484589
15, 246.324615
16, 246.238739
17, 246.194077
18, 246.172058
19, 246.160110
20, 246.153503
21, 246.150131
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
