0, 333.149994
1, 323.007141
2, 313.082886
3, 303.578522
4, 294.669952
5, 286.497162
6, 279.158508
7, 272.708344
8, 267.158691
9, 262.484985
10, 258.631805
11, 255.522156
12, 253.065125
13, 251.161270
14, 249.717316
15, 248.645340
16, 247.864792
17, 247.308243
18, 246.919418
19, 246.652802
20, 246.473511
21, 246.355270
22, 246.278656
23, 246.231155
24, 246.199890
25, 246.178314
26, 246.166382
27, 246.157684
28, 246.152222
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
