0, 333.149994
1, 314.385468
2, 296.994385
3, 282.045319
4, 270.116333
5, 261.267487
6, 255.155304
7, 251.217285
8, 248.844955
9, 247.505981
10, 246.796417
11, 246.442551
12, 246.276077
13, 246.202087
14, 246.171036
15, 246.158081
16, 246.152420
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
