0, 333.149994
1, 319.604828
2, 306.576843
3, 294.522156
4, 283.790375
5, 274.596436
6, 267.014862
7, 260.995605
8, 256.392975
9, 253.001755
10, 250.592316
11, 248.942062
12, 247.851547
13, 247.155655
14, 246.726959
15, 246.471710
16, 246.324738
17, 246.242767
18, 246.197830
19, 246.175049
20, 246.161957
21, 246.154739
22, 246.150757
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
