0, 333.149994
1, 321.571747
2, 310.317535
3, 299.681061
4, 289.907104
5, 281.174225
6, 273.586334
7, 267.174652
8, 261.905151
9, 257.690979
10, 254.413651
11, 251.933990
12, 250.105591
13, 248.793381
14, 247.876358
15, 247.252197
16, 246.838470
17, 246.570892
18, 246.402664
19, 246.298843
20, 246.237061
21, 246.198914
22, 246.176941
23, 246.164658
24, 246.156540
25, 246.151657
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
