0, 333.149994
1, 321.090485
2, 309.396698
3, 298.398346
4, 288.364838
5, 279.486420
6, 271.864685
7, 265.515961
8, 260.384338
9, 256.357605
10, 253.291916
11, 251.024277
12, 249.394363
13, 248.256134
14, 247.484009
15, 246.974731
16, 246.648239
17, 246.444199
18, 246.320694
19, 246.247299
20, 246.204636
21, 246.180222
22, 246.165497
23, 246.157104
24, 246.151932
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
