0, 333.149994
1, 322.058014
2, 311.251038
3, 300.989532
4, 291.493652
5, 282.929352
6, 275.400940
7, 268.950134
8, 263.561859
9, 259.173889
10, 255.691055
11, 252.994446
12, 250.956436
13, 249.454071
14, 248.373932
15, 247.615799
16, 247.096298
17, 246.749023
18, 246.522369
19, 246.377106
20, 246.286514
21, 246.230850
22, 246.197815
23, 246.176361
24, 246.164612
25, 246.156509
26, 246.151642
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
