0, 333.149994
1, 316.865845
2, 301.479584
3, 287.738403
4, 276.134308
5, 266.863068
6, 259.849762
7, 254.822266
8, 251.403824
9, 249.196472
10, 247.841568
11, 247.049988
12, 246.609360
13, 246.375320
14, 246.256409
15, 246.198975
16, 246.171707
17, 246.159393
18, 246.153076
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
