0, 333.149994
1, 316.608673
2, 301.008270
3, 287.127197
4, 275.469055
5, 266.221619
6, 259.288239
7, 254.370132
8, 251.065369
9, 248.959900
10, 247.686386
11, 246.954117
12, 246.553345
13, 246.344299
14, 246.240067
15, 246.190659
16, 246.168076
17, 246.157578
18, 246.152176
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
