0, 333.149994
1, 323.328644
2, 313.707275
3, 304.467072
4, 295.770844
5, 287.749756
6, 280.497925
7, 274.072205
8, 268.491302
9, 263.740723
10, 259.776398
11, 256.535919
12, 253.936035
13, 251.889359
14, 250.310669
15, 249.116821
16, 248.230255
17, 247.585037
18, 247.124176
19, 246.801590
20, 246.579269
21, 246.429977
22, 246.329193
23, 246.263535
24, 246.220520
25, 246.193665
26, 246.176498
27, 246.165024
28, 246.156784
29, 246.151779
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
