0, 333.149994
1, 322.109711
2, 311.349731
3, 301.127625
4, 291.661621
5, 283.116272
6, 275.595764
7, 269.142365
8, 263.742798
9, 259.338348
10, 255.833267
11, 253.114288
12, 251.053955
13, 249.531113
14, 248.432678
15, 247.659271
16, 247.128021
17, 246.771347
18, 246.537643
19, 246.387527
20, 246.293243
21, 246.235382
22, 246.200165
23, 246.178131
24, 246.165787
25, 246.157288
26, 246.152023
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
