0, 333.149994
1, 319.863617
2, 307.064941
3, 295.187225
4, 284.565826
5, 275.412384
6, 267.808655
7, 261.718689
8, 257.015045
9, 253.509689
10, 250.987762
11, 249.235870
12, 248.060486
13, 247.298340
14, 246.820557
15, 246.530624
16, 246.360535
17, 246.264099
18, 246.210953
19, 246.181732
20, 246.165298
21, 246.156967
22, 246.151871
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
