0, 333.149994
1, 316.882690
2, 301.510590
3, 287.778687
4, 276.178253
5, 266.905548
6, 259.887115
7, 254.852661
8, 251.426651
9, 249.212585
10, 247.852188
11, 247.056580
12, 246.613266
13, 246.377518
14, 246.257629
15, 246.199585
16, 246.171951
17, 246.159515
18, 246.153137
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
