0, 333.149994
1, 322.281921
2, 311.680908
3, 301.593994
4, 292.230927
5, 283.751282
6, 276.258575
7, 269.798523
8, 264.363647
9, 259.901794
10, 256.325592
11, 253.531403
12, 251.396103
13, 249.802567
14, 248.641724
15, 247.815887
16, 247.241547
17, 246.851700
18, 246.593170
19, 246.424759
20, 246.317780
21, 246.251740
22, 246.210449
23, 246.185318
24, 246.169876
25, 246.160065
26, 246.153473
27, 246.150116
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
