0, 333.149994
1, 308.254059
2, 286.560211
3, 270.031891
4, 258.961853
5, 252.399307
6, 248.930069
7, 247.282303
8, 246.574097
9, 246.296783
10, 246.197327
11, 246.164459
12, 246.154617
13, 246.150696
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
