0, 333.149994
1, 311.889526
2, 292.625580
3, 276.788391
4, 264.950836
5, 256.883575
6, 251.854355
7, 248.975632
8, 247.457001
9, 246.715881
10, 246.380005
11, 246.238174
12, 246.182098
13, 246.161453
14, 246.154114
15, 246.150436
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
