0, 333.149994
1, 319.023804
2, 305.484161
3, 293.042511
4, 282.080292
5, 272.816803
6, 265.306580
7, 259.463104
8, 255.098022
9, 251.965225
10, 249.803879
11, 248.370148
12, 247.454712
13, 246.892044
14, 246.559021
15, 246.368774
16, 246.264008
17, 246.208298
18, 246.179169
19, 246.163666
20, 246.155884
21, 246.151321
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
