0, 333.149994
1, 322.857208
2, 312.791473
3, 303.164764
4, 294.159149
5, 285.918976
6, 278.543365
7, 272.086243
8, 266.555328
9, 261.921814
10, 258.122559
11, 255.076767
12, 252.686203
13, 250.848801
14, 249.466415
15, 248.448608
16, 247.714066
17, 247.196075
18, 246.837753
19, 246.594849
20, 246.433823
21, 246.328812
22, 246.260941
23, 246.217926
24, 246.191071
25, 246.173904
26, 246.163086
27, 246.155487
28, 246.151123
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
