0, 333.149994
1, 319.174438
2, 305.766754
3, 293.423920
4, 282.519104
5, 273.270752
6, 265.739288
7, 259.847900
8, 255.419830
9, 252.220276
10, 249.995712
11, 248.507446
12, 247.548645
13, 246.953598
14, 246.597458
15, 246.392029
16, 246.277557
17, 246.215515
18, 246.182556
19, 246.165359
20, 246.157013
21, 246.151886
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
