0, 333.149994
1, 323.353821
2, 313.755951
3, 304.537567
4, 295.858124
5, 287.848785
6, 280.604675
7, 274.181305
8, 268.598724
9, 263.843018
10, 259.870392
11, 256.618713
12, 254.007660
13, 251.949783
14, 250.360977
15, 249.157104
16, 248.261734
17, 247.609375
18, 247.142380
19, 246.815018
20, 246.588669
21, 246.436691
22, 246.334000
23, 246.266891
24, 246.223038
25, 246.195343
26, 246.177338
27, 246.165649
28, 246.157196
29, 246.151978
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
