0, 333.149994
1, 321.121246
2, 309.455292
3, 298.479645
4, 288.462616
5, 279.592926
6, 271.972351
7, 265.619232
8, 260.477722
9, 256.438904
10, 253.359482
11, 251.078659
12, 249.436111
13, 248.287445
14, 247.506531
15, 246.990280
16, 246.658676
17, 246.451248
18, 246.325089
19, 246.250046
20, 246.206284
21, 246.181320
22, 246.166046
23, 246.157471
24, 246.152115
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
