0, 333.149994
1, 316.947571
2, 301.629639
3, 287.933563
4, 276.347626
5, 267.069763
6, 260.031860
7, 254.970169
8, 251.515472
9, 249.275223
10, 247.893738
11, 247.082596
12, 246.628601
13, 246.386032
14, 246.262360
15, 246.201950
16, 246.172897
17, 246.159988
18, 246.153427
19, 246.150101
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
