0, 333.149994
1, 319.029297
2, 305.494537
3, 293.056427
4, 282.096283
5, 272.833282
6, 265.322327
7, 259.477020
8, 255.109619
9, 251.974380
10, 249.810776
11, 248.375031
12, 247.458069
13, 246.894241
14, 246.560364
15, 246.369568
16, 246.264496
17, 246.208542
18, 246.179291
19, 246.163727
20, 246.155914
21, 246.151337
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
