0, 333.149994
1, 317.651886
2, 302.927917
3, 289.634277
4, 278.224731
5, 268.912231
6, 261.679749
7, 256.331177
8, 252.563324
9, 250.030930
10, 248.406845
11, 247.411682
12, 246.828537
13, 246.501465
14, 246.325836
15, 246.235306
16, 246.190384
17, 246.169022
18, 246.158279
19, 246.152527
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
