0, 333.149994
1, 317.500458
2, 302.647888
3, 289.265564
4, 277.815186
5, 268.506775
6, 261.313293
7, 256.025330
8, 252.324341
9, 249.856216
10, 248.286285
11, 247.333084
12, 246.779984
13, 246.472946
14, 246.309708
15, 246.226547
16, 246.185715
17, 246.166519
18, 246.157028
19, 246.151901
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
