0, 333.149994
1, 323.003510
2, 313.076050
3, 303.568695
4, 294.657776
5, 286.483490
6, 279.143768
7, 272.693390
8, 267.144165
9, 262.471527
10, 258.619629
11, 255.511368
12, 253.055939
13, 251.153687
14, 249.711212
15, 248.640533
16, 247.861053
17, 247.305466
18, 246.917389
19, 246.651306
20, 246.472549
21, 246.354630
22, 246.278183
23, 246.230835
24, 246.199677
25, 246.178207
26, 246.166306
27, 246.157639
28, 246.152206
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
