0, 333.149994
1, 318.001923
2, 303.576843
3, 290.492035
4, 279.183655
5, 269.868652
6, 262.551819
7, 257.068329
8, 253.145248
9, 250.462448
10, 248.708786
11, 247.611847
12, 246.954514
13, 246.576981
14, 246.368988
15, 246.258774
16, 246.202530
17, 246.175095
18, 246.161316
19, 246.154312
20, 246.150543
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
