0, 333.149994
1, 318.253815
2, 304.045288
3, 291.114563
4, 279.884460
5, 270.573883
6, 263.201904
7, 257.624390
8, 253.590561
9, 250.798111
10, 248.947769
11, 247.773209
12, 247.058121
13, 246.640305
14, 246.405975
15, 246.279373
16, 246.213989
17, 246.180740
18, 246.163635
19, 246.155853
20, 246.151306
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
