0, 333.149994
1, 319.302307
2, 306.006775
3, 293.748627
4, 282.893707
5, 273.659729
6, 266.111664
7, 260.181000
8, 255.700394
9, 252.443771
10, 250.165100
11, 248.629669
12, 247.632996
13, 247.009262
14, 246.632736
15, 246.413467
16, 246.290054
17, 246.222916
18, 246.186798
19, 246.167694
20, 246.158279
21, 246.152527
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
