0, 333.149994
1, 320.997772
2, 309.219330
3, 298.152252
4, 288.070831
5, 279.166901
6, 271.541229
7, 265.207336
8, 260.104340
9, 256.115967
10, 253.091095
11, 250.863739
12, 249.270645
13, 248.164490
14, 247.418350
15, 246.929047
16, 246.617447
17, 246.424606
18, 246.307648
19, 246.239136
20, 246.199738
21, 246.176956
22, 246.163864
23, 246.156006
24, 246.151382
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
