0, 333.149994
1, 321.635498
2, 310.438507
3, 299.850433
4, 290.111572
5, 281.399384
6, 273.817841
7, 267.399780
8, 262.112915
9, 257.875549
10, 254.571304
11, 252.063446
12, 250.208130
13, 248.872101
14, 247.934952
15, 247.294495
16, 246.867950
17, 246.591110
18, 246.415497
19, 246.307816
20, 246.242188
21, 246.202759
22, 246.179504
23, 246.165939
24, 246.157394
25, 246.152084
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
