0, 333.149994
1, 322.745911
2, 312.578186
3, 302.862427
4, 293.786438
5, 285.498169
6, 278.097290
7, 271.635925
8, 266.121155
9, 261.517700
10, 257.761353
11, 254.762314
12, 252.420029
13, 250.630905
14, 249.292099
15, 248.312897
16, 247.611343
17, 247.120163
18, 246.782745
19, 246.556458
20, 246.407349
21, 246.310135
22, 246.248489
23, 246.209488
24, 246.185287
25, 246.170792
26, 246.160751
27, 246.153931
28, 246.150345
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
