0, 333.149994
1, 318.416046
2, 304.347504
3, 291.517517
4, 280.340302
5, 271.035370
6, 263.630371
7, 257.994171
8, 253.889389
9, 251.025848
10, 249.111893
11, 247.885391
12, 247.131088
13, 246.685669
14, 246.432877
15, 246.294891
16, 246.222168
17, 246.185410
18, 246.166534
19, 246.157349
20, 246.152054
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
