0, 333.149994
1, 315.215485
2, 298.480133
3, 283.899872
4, 272.031494
5, 262.995789
6, 256.553528
7, 252.246155
8, 249.540329
9, 247.940689
10, 247.049164
11, 246.579834
12, 246.346146
13, 246.235657
14, 246.185959
15, 246.164871
16, 246.155823
17, 246.151291
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
