0, 333.149994
1, 309.002655
2, 287.777832
3, 271.333710
4, 260.053253
5, 253.161896
6, 249.388321
7, 247.524048
8, 246.687668
9, 246.344894
10, 246.215881
11, 246.171051
12, 246.156326
13, 246.151550
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
