0, 333.149994
1, 307.660919
2, 285.607483
3, 269.033508
4, 258.146454
5, 251.847122
6, 248.609772
7, 247.119781
8, 246.500824
9, 246.267105
10, 246.186356
11, 246.160828
12, 246.153458
13, 246.150116
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
