0, 333.149994
1, 323.039825
2, 313.144409
3, 303.666901
4, 294.778656
5, 286.620209
6, 279.289642
7, 272.841278
8, 267.288147
9, 262.606110
10, 258.741394
11, 255.619247
12, 253.147797
13, 251.229523
14, 249.773071
15, 248.688599
16, 247.898438
17, 247.333237
18, 246.937683
19, 246.666260
20, 246.482925
21, 246.361755
22, 246.283340
23, 246.234039
24, 246.201813
25, 246.179718
26, 246.167328
27, 246.158325
28, 246.152542
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
