0, 333.149994
1, 322.061371
2, 311.257446
3, 300.998535
4, 291.504639
5, 282.941559
6, 275.413605
7, 268.962646
8, 263.573608
9, 259.184570
10, 255.700333
11, 253.002228
12, 250.962769
13, 249.459030
14, 248.377747
15, 247.618622
16, 247.098358
17, 246.750473
18, 246.523361
19, 246.377716
20, 246.286896
21, 246.231110
22, 246.197968
23, 246.176483
24, 246.164688
25, 246.156555
26, 246.151657
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
