0, 333.149994
1, 311.448853
2, 291.870667
3, 275.911591
4, 264.130035
5, 256.228058
6, 251.395065
7, 248.688477
8, 247.294922
9, 246.632477
10, 246.340607
11, 246.220963
12, 246.175156
13, 246.158676
14, 246.152725
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
