0, 333.149994
1, 308.912750
2, 287.630707
3, 271.174927
4, 259.918457
5, 253.066284
6, 249.329895
7, 247.492645
8, 246.672638
9, 246.338379
10, 246.213303
11, 246.170059
12, 246.156006
13, 246.151382
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
