0, 333.149994
1, 322.265900
2, 311.650391
3, 301.551270
4, 292.179047
5, 283.693298
6, 276.197540
7, 269.738251
8, 264.306427
9, 259.849915
10, 256.279816
11, 253.492493
12, 251.364059
13, 249.777008
14, 248.621887
15, 247.801010
16, 247.230698
17, 246.844070
18, 246.587830
19, 246.420944
20, 246.315491
21, 246.250214
22, 246.209305
23, 246.184555
24, 246.169495
25, 246.159775
26, 246.153290
27, 246.150024
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
