0, 333.149994
1, 322.621735
2, 312.336853
3, 302.520782
4, 293.366516
5, 285.024780
6, 277.597015
7, 271.133636
8, 265.637756
9, 261.069855
10, 257.359833
11, 254.416885
12, 252.130646
13, 250.394058
14, 249.104401
15, 248.167984
16, 247.502335
17, 247.040314
18, 246.725494
19, 246.516068
20, 246.380127
21, 246.292694
22, 246.236496
23, 246.202682
24, 246.180191
25, 246.167389
26, 246.158356
27, 246.152557
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
