0, 333.149994
1, 320.652893
2, 308.562439
3, 297.242859
4, 286.987854
5, 277.995453
6, 270.363129
7, 264.091370
8, 259.101135
9, 255.255264
10, 252.383530
11, 250.304977
12, 248.846390
13, 247.853958
14, 247.198868
15, 246.779373
16, 246.518707
17, 246.361115
18, 246.268356
19, 246.215668
20, 246.185623
21, 246.167694
22, 246.158569
23, 246.152664
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
