0, 333.149994
1, 322.867584
2, 312.812225
3, 303.194061
4, 294.195160
5, 285.959869
6, 278.586700
7, 272.129730
8, 266.597443
9, 261.960876
10, 258.157959
11, 255.107590
12, 252.712296
13, 250.870163
14, 249.483505
15, 248.462036
16, 247.724396
17, 247.203705
18, 246.843246
19, 246.598816
20, 246.436569
21, 246.330643
22, 246.262161
23, 246.218842
24, 246.191681
25, 246.174210
26, 246.163315
27, 246.155640
28, 246.151199
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
