0, 333.149994
1, 322.821167
2, 312.721954
3, 303.066620
4, 294.038177
5, 285.781982
6, 278.398193
7, 271.939026
8, 266.413818
9, 261.789459
10, 258.003967
11, 254.973511
12, 252.598785
13, 250.777237
14, 249.409164
15, 248.403625
16, 247.680328
17, 247.170517
18, 246.819351
19, 246.581558
20, 246.424622
21, 246.322678
22, 246.256851
23, 246.214859
24, 246.189026
25, 246.172882
26, 246.162308
27, 246.154968
28, 246.150864
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
