0, 333.149994
1, 313.164703
2, 294.838257
3, 279.412994
4, 267.479034
5, 258.975861
6, 253.382858
7, 249.977493
8, 248.052841
9, 247.040161
10, 246.542633
11, 246.313843
12, 246.215073
13, 246.174866
14, 246.158890
15, 246.152832
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
