0, 333.149994
1, 317.919708
2, 303.424072
3, 290.289734
4, 278.956787
5, 269.641418
6, 262.343689
7, 256.891083
8, 253.004623
9, 250.357529
10, 248.634781
11, 247.562393
12, 246.923080
13, 246.557938
14, 246.358002
15, 246.252914
16, 246.199600
17, 246.173630
18, 246.160583
19, 246.153824
20, 246.150299
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
