0, 333.149994
1, 320.664246
2, 308.584045
3, 297.272888
4, 287.023376
5, 278.033905
6, 270.401581
7, 264.127625
8, 259.133362
9, 255.282867
10, 252.406052
11, 250.322556
12, 248.859573
13, 247.863480
14, 247.205551
15, 246.783951
16, 246.521637
17, 246.362946
18, 246.269455
19, 246.216400
20, 246.185989
21, 246.167877
22, 246.158691
23, 246.152725
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
