0, 333.149994
1, 318.292633
2, 304.117188
3, 291.210449
4, 279.992767
5, 270.683289
6, 263.303192
7, 257.711548
8, 253.660873
9, 250.851578
10, 248.986221
11, 247.799255
12, 247.074966
13, 246.650818
14, 246.412201
15, 246.282990
16, 246.215820
17, 246.181839
18, 246.164154
19, 246.156158
20, 246.151459
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
