0, 333.149994
1, 310.823517
2, 290.808502
3, 274.694611
4, 263.011444
5, 255.354492
6, 250.798630
7, 248.326263
8, 247.096786
9, 246.533966
10, 246.295685
11, 246.202133
12, 246.167755
13, 246.156097
14, 246.151428
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
