0, 333.149994
1, 323.172974
2, 313.405090
3, 304.036957
4, 295.237366
5, 287.141632
6, 279.846405
7, 273.407471
8, 267.840332
9, 263.124969
10, 259.214142
11, 256.034515
12, 253.504608
13, 251.527908
14, 250.014481
15, 248.879715
16, 248.045990
17, 247.444412
18, 247.019730
19, 246.725189
20, 246.524429
21, 246.390808
22, 246.304092
23, 246.246490
24, 246.210114
25, 246.185944
26, 246.171478
27, 246.161255
28, 246.154266
29, 246.150513
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
