0, 333.149994
1, 319.702179
2, 306.760742
3, 294.772186
4, 284.081390
5, 274.901947
6, 267.311371
7, 261.265045
8, 256.623383
9, 253.189621
10, 250.737991
11, 249.049683
12, 247.927704
13, 247.207367
14, 246.760651
15, 246.492722
16, 246.337372
17, 246.250183
18, 246.202530
19, 246.177521
20, 246.163193
21, 246.155563
22, 246.151169
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
